,generation,individual index,training time (s),inference time (ms),accuracy,epochs,r,no_of_conv_kernels,secondary_capsule_vector,dense_1,dense_2,epsilon,m_plus,m_minus,lambda_,alpha,no_of_primary_capsules,primary_capsule_vector,no_of_secondary_capsules
689,7,82,55.324453353881836,6.296245336532593,0.967,5,2,128,24,512,1536,0.041169159172810686,0.9285653800972441,0.17496750016672533,0.2554647892993143,0.009665855511380262,32,8,10
690,7,83,22.188563108444214,9.437706232070923,0.88,1,3,64,35,128,1280,0.014874215510371554,0.9158437658560039,0.19129798103538942,0.14203037382705,0.005701981346628453,32,8,10
691,7,84,56.27471733093262,9.459127187728882,0.966,4,3,64,8,128,1280,0.010630906291595233,0.9211793686994659,0.08860111778947997,0.631163796501809,0.005144794054800009,32,8,10
692,7,85,90.37936234474182,9.61475920677185,0.924,7,3,3,24,512,7,0.03968875989212359,0.9181620745488122,0.1839199309619719,0.3545712479924851,0.005876940368283854,32,8,10
693,7,86,22.394188165664673,6.2833123207092285,0.951,2,2,128,14,512,1536,0.05494766959856213,0.9595751436266,0.1679141826302809,0.434068775489447,0.004813682644754832,32,8,10
694,7,87,11.408699989318848,6.319461345672607,0.883,1,2,32,5,256,512,0.04260578358297689,0.98207841420395,0.19624085474498432,0.5244197398058397,0.003382880980726996,32,8,10
695,7,88,90.40434193611145,9.42039442062378,0.922,7,3,3,24,512,7,0.03968875989212359,0.9592736946153432,0.08538219529315172,0.22869091474347383,0.004896311266879981,32,8,10
696,7,89,67.66819930076599,9.443949937820435,0.912,5,3,3,21,256,256,0.0483620733571383,0.9181620745488122,0.1839199309619719,0.631163796501809,0.005144794054800009,32,8,10
697,7,90,44.35601305961609,6.457611083984375,0.957,4,2,32,7,512,7,0.03968875989212359,0.9181620745488122,0.1839199309619719,0.631163796501809,0.005144794054800009,32,8,10
698,7,91,90.41170716285706,9.405064105987549,0.936,7,3,3,24,512,768,0.009204118052845935,0.9060590176761604,0.17133862586768478,0.7297539686115758,0.0019124373840824869,32,8,10
699,7,92,56.32115316390991,9.422722578048706,0.962,4,3,64,8,128,1280,0.010630906291595233,0.9211793686994659,0.08860111778947997,0.4845630524853054,0.005876940368283854,32,8,10
700,7,93,79.06062841415405,9.40393853187561,0.965,6,3,64,28,512,1536,0.010816921802585928,0.9489018189371983,0.18332669042643363,0.35061212215359083,0.00255546917245515,32,8,10
701,7,94,110.77575778961182,12.570530652999878,0.97,5,4,128,14,512,7,0.05608515686380441,0.9697752843385385,0.09635396705468216,0.5611798430528343,0.0001,32,8,10
702,7,95,110.66815328598022,12.584346771240234,0.961,5,4,128,14,512,7,0.05608515686380441,0.9697752843385385,0.09635396705468216,0.5611798430528343,0.0001,32,8,10
703,7,96,22.386892318725586,6.324549674987793,0.944,2,2,64,26,128,512,0.0058955038367483874,0.9714760960960784,0.10107168609205563,0.28188561534116147,0.01,32,8,10
704,7,97,66.35361099243164,6.2411980628967285,0.91,6,2,3,19,128,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.1,0.0001,32,8,10
705,7,98,66.83864402770996,12.60973858833313,0.951,3,4,32,24,256,1536,0.0749853334972178,0.9287854684860214,0.19782030500259123,0.8289717500678977,0.0002239359396227594,32,8,10
706,7,99,44.70870304107666,12.571895360946655,0.872,2,4,3,40,512,768,0.016412636222378735,0.9,0.13761181693875008,0.3663862111224311,0.006519817128298295,32,8,10
707,7,100,22.39196467399597,6.336343765258789,0.949,2,2,128,17,256,7,0.024929905451853532,0.9417491817376447,0.2,0.5340120653726058,0.0039587760526207764,32,8,10
708,7,101,44.33368396759033,6.300350666046143,0.961,4,2,32,25,768,256,0.07415679893419332,0.9795348237368136,0.0732199294548633,0.7020770143177756,0.003538060779376971,32,8,10
709,7,102,44.3405876159668,6.270908832550049,0.962,4,2,128,45,4,7,0.09626425498872782,0.9671391544601725,0.1374827651109497,0.8624937711980446,0.01,32,8,10
710,7,103,79.007577419281,9.349956750869751,0.97,6,3,64,3,256,512,0.026616227485842223,0.9652360829274834,0.07332631819123302,0.49911356219465197,0.0016300482478925553,32,8,10
711,7,104,88.68770265579224,12.538757562637329,0.963,4,4,128,8,256,512,0.09387244934847642,0.906498402814293,0.11635405700766645,0.5469711201164745,0.0062897586899609385,32,8,10
712,7,105,79.03959894180298,9.384793043136597,0.964,6,3,64,3,256,512,0.026616227485842223,0.9652360829274834,0.07332631819123302,0.49911356219465197,0.0016300482478925553,32,8,10
713,7,106,132.6465766429901,12.510606527328491,0.964,6,4,128,30,768,1536,0.06547202723554404,0.99,0.07050952552487588,0.9371439234153389,0.01,32,8,10
714,7,107,22.189876794815063,9.477883577346802,0.892,1,3,64,35,512,1536,0.003756367698401132,0.9285653800972441,0.17496750016672533,0.2554647892993143,0.009665855511380262,32,8,10
715,7,108,79.0408103466034,9.418160676956177,0.97,6,3,128,34,128,1280,1e-07,0.943423843083876,0.1557840711315136,0.3303802058766916,0.007180548235051261,32,8,10
716,8,0,55.326475620269775,6.285892963409424,0.958,5,2,64,31,4,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.45814129502541345,0.009416634742941436,32,8,10
717,8,1,44.3649160861969,6.314038515090942,0.962,4,2,32,49,512,7,0.1,0.9021697208065205,0.07073666435295822,0.4767163478942209,0.0043523306146220075,32,8,10
718,8,2,67.67429542541504,9.611588954925537,0.965,5,3,128,14,768,7,0.03338477145780566,0.9636472042025133,0.1778078032794353,0.827409567301703,0.009472819282713714,32,8,10
719,8,3,55.35498833656311,6.2701520919799805,0.96,5,2,32,14,128,7,0.05390439120053062,0.99,0.08218014281951168,0.4751513937293089,0.01,32,8,10
720,8,4,55.33747363090515,6.320976972579956,0.962,5,2,64,8,4,768,0.060578786515933986,0.9192829355195489,0.1316161419441984,0.9214472274169105,0.005849971952418522,32,8,10
721,8,5,55.328707456588745,6.289751052856445,0.965,6,2,32,28,256,1536,0.09761243952538164,0.9157962880273646,0.08736252119922293,0.7742142710685709,0.008776060564780938,32,8,10
722,8,6,44.333927631378174,6.320131778717041,0.964,4,2,128,45,4,7,0.09626425498872782,0.9671391544601725,0.1374827651109497,0.8624937711980446,0.01,32,8,10
723,8,7,11.408589363098145,6.290379285812378,0.909,1,2,128,22,512,1280,0.05045259542837002,0.9532834516253166,0.1543205135673391,0.6880166126618199,0.004148705993675263,32,8,10
724,8,8,55.354490518569946,6.371060371398926,0.961,5,2,128,24,128,1280,0.014874215510371554,0.9158437658560039,0.19129798103538942,0.14203037382705,0.005701981346628453,32,8,10
725,8,9,11.383767127990723,6.360184192657471,0.911,1,2,128,27,256,1024,0.022588740352746745,0.9085457787573196,0.12359401309790177,0.8187581188184346,0.004872497975698272,32,8,10
726,8,10,44.35343050956726,6.287532329559326,0.962,4,2,32,25,128,256,0.07415679893419332,0.9795348237368136,0.0732199294548633,0.7020770143177756,0.003538060779376971,32,8,10
727,8,11,79.00925540924072,9.41733980178833,0.972,6,3,128,34,128,1280,1e-07,0.943423843083876,0.1557840711315136,0.3303802058766916,0.007180548235051261,32,8,10
728,8,12,22.403491497039795,6.355346918106079,0.951,2,2,64,26,128,512,0.0058955038367483874,0.9714760960960784,0.10107168609205563,0.28188561534116147,0.01,32,8,10
729,8,13,33.34771704673767,6.282067060470581,0.963,3,2,64,25,768,7,0.028688888577598944,0.9038802782142642,0.05580116085257548,0.3721439993954333,0.00416196646080192,32,8,10
730,8,14,44.362831354141235,6.310240983963013,0.964,4,2,32,7,4,768,0.009204118052845935,0.9060590176761604,0.17133862586768478,0.7297539686115758,0.0019124373840824869,32,8,10
731,8,15,22.377458572387695,6.249958276748657,0.951,2,2,128,14,512,1536,0.05494766959856213,0.9595751436266,0.1679141826302809,0.5244197398058397,0.003382880980726996,32,8,10
732,8,16,132.6427080631256,12.523458003997803,0.959,6,4,128,32,512,768,0.015251869610404298,0.9513876464524148,0.12832881916052613,0.5575050698883236,0.00968028450807067,32,8,10
733,8,17,44.375000953674316,6.317735433578491,0.889,4,2,3,19,128,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.1,0.0001,32,8,10
734,8,18,79.0377242565155,9.387219905853271,0.964,6,3,64,28,512,1536,0.010816921802585928,0.9489018189371983,0.18332669042643363,0.35061212215359083,0.00255546917245515,32,8,10
735,8,19,101.83603048324585,9.401231288909912,0.968,8,3,128,45,512,1280,0.05198136602908074,0.99,0.08149744994263466,0.5661700183332182,0.007617927497735347,32,8,10
736,8,20,22.382652759552002,6.288495779037476,0.922,2,2,32,28,4,7,0.015306557241151913,0.9221358204002692,0.15143898804527273,0.2758669898660448,0.005624347698104894,32,8,10
737,8,21,22.389459371566772,6.273273468017578,0.961,2,2,128,17,256,7,0.024929905451853532,0.9417491817376447,0.2,0.5340120653726058,0.0039587760526207764,32,8,10
738,8,22,56.297085762023926,9.382835626602173,0.961,4,3,128,10,768,512,0.09841054541202965,0.9503184127039459,0.061313186413151075,0.782413036678259,0.006895034217441835,32,8,10
739,8,23,11.398304462432861,6.3410656452178955,0.889,1,2,32,33,512,7,0.02315129794767014,0.99,0.06576399618808869,0.21288244985304494,0.0020635917783953,32,8,10
740,8,24,11.393981456756592,6.24070930480957,0.873,1,2,32,5,4,512,0.04260578358297689,0.98207841420395,0.19624085474498432,0.434068775489447,0.004813682644754832,32,8,10
741,8,25,67.69372415542603,9.406182765960693,0.965,5,3,32,6,512,1280,0.08773758378937567,0.9,0.2,0.9899021299666503,0.002543303307731504,32,8,10
742,8,26,44.92144060134888,9.429216384887695,0.954,3,3,32,35,768,7,0.04022434396978179,0.9045025376557985,0.1702181834055264,0.6988706101945048,0.0025303294174729585,32,8,10
743,8,27,79.22076201438904,9.527890920639038,0.966,6,3,64,18,128,768,1e-07,0.9387626444368758,0.08907515196983788,0.3101040058916678,0.0058737419193935205,32,8,10
744,8,28,79.05562567710876,9.410333395004272,0.965,6,3,64,3,256,512,0.026616227485842223,0.9652360829274834,0.07332631819123302,0.49911356219465197,0.0016300482478925553,32,8,10
745,8,29,44.914573192596436,9.442260503768921,0.957,3,3,64,8,128,1280,0.060850503990348276,0.9067758110690656,0.09885271734911386,0.9883044872177498,0.00228148665262073,32,8,10
746,8,30,88.67634582519531,12.531383275985718,0.968,4,4,128,8,256,512,0.09387244934847642,0.906498402814293,0.11635405700766645,0.5469711201164745,0.0062897586899609385,32,8,10
747,8,31,132.64069962501526,12.52936339378357,0.963,6,4,128,4,512,1280,0.05426497176453289,0.93469026273525,0.10452916481832342,0.23778152547577736,0.005234086616643541,32,8,10
748,8,32,56.32281732559204,9.456860780715942,0.951,5,3,32,21,768,1536,0.08473933204449209,0.9482997527269694,0.12734515971045715,0.3137415412612471,0.01,32,8,10
749,8,33,90.39359855651855,9.411604166030884,0.922,7,3,3,24,512,7,0.03968875989212359,0.9181620745488122,0.1839199309619719,0.631163796501809,0.0001,32,8,10
750,8,34,67.65880060195923,9.37187671661377,0.928,5,3,3,17,256,768,0.011940032786158834,0.9575638547516044,0.08885554225317913,0.8464522361577899,0.01,32,8,10
751,8,35,56.2871732711792,9.432447910308838,0.955,4,3,64,8,128,1280,0.010630906291595233,0.9211793686994659,0.08860111778947997,0.4845630524853054,0.005876940368283854,32,8,10
752,8,36,79.01268529891968,9.432081937789917,0.911,6,3,3,37,4,7,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
753,8,37,110.68355512619019,12.533449411392212,0.966,5,4,128,14,512,7,0.05608515686380441,0.9697752843385385,0.09635396705468216,0.5611798430528343,0.0001,32,8,10
754,8,38,110.68443036079407,12.587835788726807,0.968,5,4,64,12,4,512,0.016482812741744752,0.9427343227056945,0.17789960913216152,0.9720002587367256,0.004611834337731251,32,8,10
755,8,39,67.67544865608215,9.478874921798706,0.905,5,3,3,21,256,256,0.0483620733571383,0.9592736946153432,0.08538219529315172,0.22869091474347383,0.004896311266879981,32,8,10
756,8,40,110.64683842658997,12.576108694076538,0.964,5,4,32,38,256,1280,0.017919162080377523,0.9315063627082371,0.1056229896844862,0.781800638831969,0.002305500521563948,32,8,10
757,8,41,66.70407247543335,12.557929992675781,0.96,3,4,32,24,256,1536,0.0749853334972178,0.9287854684860214,0.19782030500259123,0.8289717500678977,0.0002239359396227594,32,8,10
758,8,42,110.67427492141724,12.521700859069824,0.969,5,4,64,36,128,1536,0.0475057174051056,0.9896097303154106,0.06564211459238406,0.41723277037411965,0.001429823476636195,32,8,10
759,8,43,22.191848516464233,9.451664686203003,0.891,1,3,128,5,768,256,0.012426330280087808,0.9484570412559674,0.12880134048008107,0.7855133340191479,0.007549884289129755,32,8,10
760,8,44,22.191959381103516,9.409727573394775,0.905,1,3,64,35,512,1536,0.003756367698401132,0.9285653800972441,0.17496750016672533,0.2554647892993143,0.01,32,8,10
761,8,45,132.6672260761261,12.542179107666016,0.926,6,4,3,30,768,1536,0.1,0.99,0.07050952552487588,0.9371439234153389,0.01,32,8,10
762,8,46,22.71348214149475,12.465897560119629,0.894,1,4,32,17,128,7,0.019667975756376806,0.9197375658241993,0.12865954410119118,0.8275110855062449,0.0020012343142022724,32,8,10
763,8,47,176.63983464241028,12.51605772972107,0.962,8,4,64,39,128,7,0.047136267416146564,0.9404361131807379,0.17568718888884777,0.6901483478078061,0.0020058407888316173,32,8,10
764,8,48,132.70929718017578,12.55584192276001,0.906,6,4,3,12,128,768,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.01,32,8,10
765,8,49,44.71915245056152,12.637081623077393,0.875,2,4,3,40,512,768,0.016412636222378735,0.9,0.13761181693875008,0.3663862111224311,0.006519817128298295,32,8,10
766,8,50,22.401537656784058,6.307805061340332,0.938,2,2,32,28,512,7,0.09387244934847642,0.906498402814293,0.11635405700766645,0.5469711201164745,0.0062897586899609385,32,8,10
767,8,51,88.69960117340088,12.532350540161133,0.966,4,4,128,8,256,512,0.015306557241151913,0.9221358204002692,0.15143898804527273,0.2758669898660448,0.005624347698104894,32,8,10
768,8,52,110.65485048294067,12.7497079372406,0.964,5,4,64,35,512,1536,0.003756367698401132,0.9285653800972441,0.17496750016672533,0.2554647892993143,0.009665855511380262,32,8,10
769,8,53,22.184412002563477,9.44913101196289,0.864,1,3,64,12,4,512,0.016482812741744752,0.9427343227056945,0.17789960913216152,0.9720002587367256,0.004611834337731251,32,8,10
770,8,54,110.67372298240662,12.639628648757935,0.958,5,4,32,21,256,256,0.0483620733571383,0.9592736946153432,0.08538219529315172,0.22869091474347383,0.004896311266879981,32,8,10
771,8,55,67.6492600440979,9.387327671051025,0.913,5,3,3,21,768,1536,0.08473933204449209,0.9482997527269694,0.12734515971045715,0.3137415412612471,0.01,32,8,10
772,8,56,11.382421731948853,6.437253713607788,0.909,1,2,128,14,512,1536,0.05494766959856213,0.9595751436266,0.1679141826302809,0.5244197398058397,0.003382880980726996,32,8,10
773,8,57,22.390464544296265,6.310047149658203,0.931,2,2,32,33,512,7,0.02315129794767014,0.99,0.06576399618808869,0.21288244985304494,0.0020635917783953,32,8,10
774,8,58,44.34446477890015,6.303807973861694,0.964,4,2,32,25,512,1280,0.05198136602908074,0.99,0.08149744994263466,0.5661700183332182,0.007617927497735347,32,8,10
775,8,59,90.41545009613037,9.491556167602539,0.966,8,3,128,45,768,256,0.07415679893419332,0.9795348237368136,0.0732199294548633,0.7020770143177756,0.003538060779376971,32,8,10
776,8,60,110.66742944717407,12.545286655426025,0.968,5,4,128,14,512,7,0.05608515686380441,0.9697752843385385,0.1316161419441984,0.9214472274169105,0.005849971952418522,32,8,10
777,8,61,55.34640598297119,6.284919738769531,0.965,5,2,64,8,4,768,0.060578786515933986,0.9192829355195489,0.09635396705468216,0.5611798430528343,0.0001,32,8,10
778,8,62,22.186226844787598,9.434043169021606,0.897,1,3,32,33,512,7,0.02315129794767014,0.99,0.06576399618808869,0.21288244985304494,0.0020635917783953,32,8,10
779,8,63,11.396669626235962,6.321141719818115,0.894,1,2,64,35,512,1536,0.003756367698401132,0.9285653800972441,0.17496750016672533,0.2554647892993143,0.009665855511380262,32,8,10
780,8,64,11.390527963638306,6.264318466186523,0.924,1,2,128,22,512,1280,0.05045259542837002,0.9197375658241993,0.0664859372014561,0.8275110855062449,0.0020012343142022724,32,8,10
781,8,65,22.850763082504272,12.559869766235352,0.894,1,4,32,17,128,7,0.019667975756376806,0.9532834516253166,0.1543205135673391,0.6880166126618199,0.004148705993675263,32,8,10
782,8,66,79.05177903175354,9.400981664657593,0.965,6,3,64,18,128,768,1e-07,0.9387626444368758,0.08907515196983788,0.3101040058916678,0.004813682644754832,32,8,10
783,8,67,11.402767658233643,6.3112952709198,0.86,1,2,32,5,256,512,0.04260578358297689,0.98207841420395,0.19624085474498432,0.434068775489447,0.0058737419193935205,32,8,10
784,8,68,67.68517255783081,9.401878356933594,0.917,5,3,3,17,256,768,0.011940032786158834,0.9038802782142642,0.05580116085257548,0.3721439993954333,0.00416196646080192,32,8,10
785,8,69,55.33487319946289,6.392266750335693,0.969,5,2,64,25,768,7,0.028688888577598944,0.9575638547516044,0.08885554225317913,0.8464522361577899,0.004927281652877567,32,8,10
786,8,70,66.33741497993469,6.289323091506958,0.966,6,2,128,27,256,1024,0.022588740352746745,0.9085457787573196,0.12359401309790177,0.8187581188184346,0.004872497975698272,32,8,10
787,8,71,22.18847393989563,9.39893126487732,0.903,1,3,128,34,128,1280,1e-07,0.943423843083876,0.1557840711315136,0.3303802058766916,0.007180548235051261,32,8,10
788,8,72,44.943355321884155,9.416526317596436,0.96,3,3,64,8,128,1280,0.060850503990348276,0.9067758110690656,0.09885271734911386,0.9883044872177498,0.01,32,8,10
789,8,73,44.35587930679321,6.2887656688690186,0.963,4,2,128,45,4,7,0.09626425498872782,0.9671391544601725,0.1374827651109497,0.8624937711980446,0.00228148665262073,32,8,10
790,8,74,56.288121461868286,9.435930490493774,0.961,4,3,64,8,128,1280,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
791,8,75,79.02725553512573,9.426753282546997,0.912,6,3,3,37,4,7,0.010630906291595233,0.9211793686994659,0.08860111778947997,0.4845630524853054,0.005876940368283854,32,8,10
792,8,76,22.3729567527771,6.299336671829224,0.946,2,2,32,28,4,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.45814129502541345,0.009416634742941436,32,8,10
793,8,77,55.36585736274719,6.25706672668457,0.966,5,2,64,31,512,7,0.015306557241151913,0.9221358204002692,0.15143898804527273,0.2758669898660448,0.005624347698104894,32,8,10
794,8,78,132.65577030181885,12.601747989654541,0.964,6,4,128,4,512,1280,0.05426497176453289,0.93469026273525,0.17133862586768478,0.7297539686115758,0.0019124373840824869,32,8,10
795,8,79,44.324167013168335,6.284722089767456,0.954,4,2,32,7,512,768,0.009204118052845935,0.9060590176761604,0.10452916481832342,0.23778152547577736,0.005234086616643541,32,8,10
